8000
54.3094977840520983 54.3094977840520983 54.3094977840520983
0.0000000000000000 54.3094977840520983 54.3094977840520983
0.0000000000000000 0.0000000000000000 54.3094977840520983
54.3094977840520983 54.3094977840520983 54.3094977840520983
0.0000000000000000 54.8525927618926161 54.8525927618926161
0.0000000000000000 0.0000000000000000 54.3094977840520983
 1    1    1 
Si 28.0855
 Si       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000
 Si      54.3094977840520912       2.7426296380946313       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      54.3094977840520912       2.7154748892026053       2.7154748892026048
 Si      57.0249726732547018      54.8525927618926232       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      57.0249726732547018      54.3094977840520983       2.7154748892026048
 Si       2.7154748892026053       2.7426296380946305       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       2.7154748892026053       2.7154748892026048       0.0000000000000000
 Si       1.3577374446013029       1.3713148190473157       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000       1.3577374446013029       1.3577374446013026       1.3577374446013024
 Si      55.6672352286534036       4.1139444571419457       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      55.6672352286534036       4.0732123338039070       4.0732123338039061
 Si      58.3827101178560071      56.2239075809399367       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      58.3827101178560071      55.6672352286534036       4.0732123338039061
 Si       4.0732123338039070       4.1139444571419457       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000       4.0732123338039070       4.0732123338039070       1.3577374446013024
 Si       5.4309497784052096       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       5.4309497784052096       0.0000000000000000       0.0000000000000000
 Si       5.4309497784052105       2.7426296380946313       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000       5.4309497784052105       2.7154748892026053       2.7154748892026048
 Si      62.4559224516599159      54.8525927618926232       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      62.4559224516599159      54.3094977840520983       2.7154748892026048
 Si       8.1464246676078140       2.7426296380946305       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       8.1464246676078140       2.7154748892026048       0.0000000000000000
 Si       6.7886872230065123       1.3713148190473157       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000       6.7886872230065123       1.3577374446013026       1.3577374446013024
 Si       6.7886872230065123       4.1139444571419457       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000       6.7886872230065123       4.0732123338039070       4.0732123338039061
 Si      63.8136598962612211      56.2239075809399367       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      63.8136598962612211      55.6672352286534036       4.0732123338039061
 Si       9.5041621122091158       4.1139444571419457       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000       9.5041621122091158       4.0732123338039070       1.3577374446013024
 Si      10.8618995568104193       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      10.8618995568104193       0.0000000000000000       0.0000000000000000
 Si      10.8618995568104193       2.7426296380946313       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      10.8618995568104193       2.7154748892026053       2.7154748892026048
 Si      67.8868722300651370      54.8525927618926232       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      67.8868722300651370      54.3094977840520983       2.7154748892026048
 Si      13.5773744460130246       2.7426296380946305       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      13.5773744460130246       2.7154748892026048       0.0000000000000000
 Si      12.2196370014117193       1.3713148190473157       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      12.2196370014117193       1.3577374446013026       1.3577374446013024
 Si      12.2196370014117193       4.1139444571419457       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      12.2196370014117193       4.0732123338039070       4.0732123338039061
 Si      69.2446096746664352      56.2239075809399367       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      69.2446096746664352      55.6672352286534036       4.0732123338039061
 Si      14.9351118906143245       4.1139444571419457       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      14.9351118906143245       4.0732123338039070       1.3577374446013024
 Si      16.2928493352156245       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      16.2928493352156245       0.0000000000000000       0.0000000000000000
 Si      16.2928493352156245       2.7426296380946313       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      16.2928493352156245       2.7154748892026053       2.7154748892026048
 Si      73.3178220084703440      54.8525927618926232       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      73.3178220084703440      54.3094977840520983       2.7154748892026048
 Si      19.0083242244182316       2.7426296380946305       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      19.0083242244182316       2.7154748892026048       0.0000000000000000
 Si      17.6505867798169298       1.3713148190473157       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      17.6505867798169298       1.3577374446013026       1.3577374446013024
 Si      17.6505867798169298       4.1139444571419457       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      17.6505867798169298       4.0732123338039070       4.0732123338039061
 Si      74.6755594530716422      56.2239075809399367       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      74.6755594530716422      55.6672352286534036       4.0732123338039061
 Si      20.3660616690195333       4.1139444571419457       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      20.3660616690195333       4.0732123338039070       1.3577374446013024
 Si      21.7237991136208386       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      21.7237991136208386       0.0000000000000000       0.0000000000000000
 Si      21.7237991136208350       2.7426296380946313       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      21.7237991136208350       2.7154748892026053       2.7154748892026048
 Si      78.7487717868755510      54.8525927618926232       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      78.7487717868755510      54.3094977840520983       2.7154748892026048
 Si      24.4392740028234385       2.7426296380946305       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      24.4392740028234385       2.7154748892026048       0.0000000000000000
 Si      23.0815365582221403       1.3713148190473157       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      23.0815365582221403       1.3577374446013026       1.3577374446013024
 Si      23.0815365582221368       4.1139444571419457       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      23.0815365582221368       4.0732123338039070       4.0732123338039061
 Si      80.1065092314768492      56.2239075809399367       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      80.1065092314768492      55.6672352286534036       4.0732123338039061
 Si      25.7970114474247474       4.1139444571419457       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      25.7970114474247474       4.0732123338039070       1.3577374446013024
 Si      27.1547488920260456       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      27.1547488920260456       0.0000000000000000       0.0000000000000000
 Si      27.1547488920260456       2.7426296380946313       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      27.1547488920260456       2.7154748892026053       2.7154748892026048
 Si      84.1797215652807580      54.8525927618926232       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      84.1797215652807580      54.3094977840520983       2.7154748892026048
 Si      29.8702237812286491       2.7426296380946305       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      29.8702237812286491       2.7154748892026048       0.0000000000000000
 Si      28.5124863366273473       1.3713148190473157       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      28.5124863366273473       1.3577374446013026       1.3577374446013024
 Si      28.5124863366273473       4.1139444571419457       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      28.5124863366273473       4.0732123338039070       4.0732123338039061
 Si      85.5374590098820562      56.2239075809399367       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      85.5374590098820562      55.6672352286534036       4.0732123338039061
 Si      31.2279612258299544       4.1139444571419457       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      31.2279612258299544       4.0732123338039070       1.3577374446013024
 Si      32.5856986704312490       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      32.5856986704312490       0.0000000000000000       0.0000000000000000
 Si      32.5856986704312561       2.7426296380946313       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      32.5856986704312561       2.7154748892026053       2.7154748892026048
 Si      89.6106713436859650      54.8525927618926232       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      89.6106713436859650      54.3094977840520983       2.7154748892026048
 Si      35.3011735596338596       2.7426296380946305       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      35.3011735596338596       2.7154748892026048       0.0000000000000000
 Si      33.9434361150325614       1.3713148190473157       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      33.9434361150325614       1.3577374446013026       1.3577374446013024
 Si      33.9434361150325614       4.1139444571419457       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      33.9434361150325614       4.0732123338039070       4.0732123338039061
