8000
      54.3094977736473012 0.0 0.0
0.0       54.3094977736473012 0.0
0.0 0.0       54.3094977736473012
      54.3094977736473083 0.0 0.0
0.0       54.8525927513837814 0.0
0.0 0.0       54.3094977736473083
 1    1    1 
 Si        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000
 Si        0.0000000000000000        2.7426296375691890        2.7154748886823654        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7154748886823650        2.7154748886823650
 Si        2.7154748886823654        0.0000000000000000        2.7154748886823654        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7154748886823650        0.0000000000000000        2.7154748886823650
 Si        2.7154748886823654        2.7426296375691890        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7154748886823650        2.7154748886823650        0.0000000000000000
 Si        1.3577374443411827        1.3713148187845945        1.3577374443411827        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3577374443411825        1.3577374443411825        1.3577374443411825
 Si        1.3577374443411827        4.1139444563537833        4.0732123330235481        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3577374443411825        4.0732123330235472        4.0732123330235472
 Si        4.0732123330235481        1.3713148187845945        4.0732123330235481        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0732123330235472        1.3577374443411825        4.0732123330235472
 Si        4.0732123330235481        4.1139444563537833        1.3577374443411827        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0732123330235472        4.0732123330235472        1.3577374443411825
 Si        5.4309497773647308        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.4309497773647299        0.0000000000000000        0.0000000000000000
 Si        5.4309497773647308        2.7426296375691890        2.7154748886823654        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.4309497773647299        2.7154748886823650        2.7154748886823650
 Si        8.1464246660470963        0.0000000000000000        2.7154748886823654        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.1464246660470945        0.0000000000000000        2.7154748886823650
 Si        8.1464246660470963        2.7426296375691890        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.1464246660470945        2.7154748886823650        0.0000000000000000
 Si        6.7886872217059135        1.3713148187845945        1.3577374443411827        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.7886872217059127        1.3577374443411825        1.3577374443411825
 Si        6.7886872217059135        4.1139444563537833        4.0732123330235481        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.7886872217059127        4.0732123330235472        4.0732123330235472
 Si        9.5041621103882790        1.3713148187845945        4.0732123330235481        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.5041621103882772        1.3577374443411825        4.0732123330235472
