8000
      54.3094977840520983 0.0 0.0
0.0       54.3094977840520983 0.0
0.0 0.0       54.3094977840520983
      54.3094977840520983 0.0 0.0
0.0       54.8525927618926161 0.0
0.0 0.0       54.3094977840520983
 1    1    1 
 Si        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000
 Si        0.0000000000000000        2.7426296380946309        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7154748892026048        2.7154748892026048
 Si        2.7154748892026048        0.0000000000000000        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7154748892026048        0.0000000000000000        2.7154748892026048
 Si        2.7154748892026048        2.7426296380946309        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7154748892026048        2.7154748892026048        0.0000000000000000
 Si        1.3577374446013024        1.3713148190473154        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3577374446013024        1.3577374446013024        1.3577374446013024
 Si        1.3577374446013024        4.1139444571419466        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3577374446013024        4.0732123338039070        4.0732123338039070
 Si        4.0732123338039070        1.3713148190473154        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0732123338039070        1.3577374446013024        4.0732123338039070
 Si        4.0732123338039070        4.1139444571419466        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0732123338039070        4.0732123338039070        1.3577374446013024
 Si        5.4309497784052096        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.4309497784052096        0.0000000000000000        0.0000000000000000
 Si        5.4309497784052096        2.7426296380946309        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.4309497784052096        2.7154748892026048        2.7154748892026048
 Si        8.1464246676078140        0.0000000000000000        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.1464246676078140        0.0000000000000000        2.7154748892026048
 Si        8.1464246676078140        2.7426296380946309        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.1464246676078140        2.7154748892026048        0.0000000000000000
 Si        6.7886872230065123        1.3713148190473154        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.7886872230065123        1.3577374446013024        1.3577374446013024
 Si        6.7886872230065123        4.1139444571419466        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.7886872230065123        4.0732123338039070        4.0732123338039070
 Si        9.5041621122091176        1.3713148190473154        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.5041621122091176        1.3577374446013024        4.0732123338039070
 Si        9.5041621122091176        4.1139444571419466        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.5041621122091176        4.0732123338039070        1.3577374446013024
 Si       10.8618995568104193        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.8618995568104193        0.0000000000000000        0.0000000000000000
 Si       10.8618995568104193        2.7426296380946309        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.8618995568104193        2.7154748892026048        2.7154748892026048
 Si       13.5773744460130246        0.0000000000000000        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.5773744460130246        0.0000000000000000        2.7154748892026048
 Si       13.5773744460130246        2.7426296380946309        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.5773744460130246        2.7154748892026048        0.0000000000000000
 Si       12.2196370014117210        1.3713148190473154        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       12.2196370014117210        1.3577374446013024        1.3577374446013024
 Si       12.2196370014117210        4.1139444571419466        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       12.2196370014117210        4.0732123338039070        4.0732123338039070
 Si       14.9351118906143263        1.3713148190473154        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       14.9351118906143263        1.3577374446013024        4.0732123338039070
 Si       14.9351118906143263        4.1139444571419466        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       14.9351118906143263        4.0732123338039070        1.3577374446013024
 Si       16.2928493352156281        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       16.2928493352156281        0.0000000000000000        0.0000000000000000
 Si       16.2928493352156281        2.7426296380946309        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       16.2928493352156281        2.7154748892026048        2.7154748892026048
 Si       19.0083242244182351        0.0000000000000000        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       19.0083242244182351        0.0000000000000000        2.7154748892026048
 Si       19.0083242244182351        2.7426296380946309        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       19.0083242244182351        2.7154748892026048        0.0000000000000000
 Si       17.6505867798169298        1.3713148190473154        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       17.6505867798169298        1.3577374446013024        1.3577374446013024
 Si       17.6505867798169298        4.1139444571419466        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       17.6505867798169298        4.0732123338039070        4.0732123338039070
 Si       20.3660616690195369        1.3713148190473154        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       20.3660616690195369        1.3577374446013024        4.0732123338039070
 Si       20.3660616690195369        4.1139444571419466        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       20.3660616690195369        4.0732123338039070        1.3577374446013024
 Si       21.7237991136208386        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.7237991136208386        0.0000000000000000        0.0000000000000000
 Si       21.7237991136208386        2.7426296380946309        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.7237991136208386        2.7154748892026048        2.7154748892026048
 Si       24.4392740028234421        0.0000000000000000        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       24.4392740028234421        0.0000000000000000        2.7154748892026048
 Si       24.4392740028234421        2.7426296380946309        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       24.4392740028234421        2.7154748892026048        0.0000000000000000
 Si       23.0815365582221403        1.3713148190473154        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.0815365582221403        1.3577374446013024        1.3577374446013024
 Si       23.0815365582221403        4.1139444571419466        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.0815365582221403        4.0732123338039070        4.0732123338039070
 Si       25.7970114474247474        1.3713148190473154        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       25.7970114474247474        1.3577374446013024        4.0732123338039070
 Si       25.7970114474247474        4.1139444571419466        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       25.7970114474247474        4.0732123338039070        1.3577374446013024
 Si       27.1547488920260491        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       27.1547488920260491        0.0000000000000000        0.0000000000000000
 Si       27.1547488920260491        2.7426296380946309        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       27.1547488920260491        2.7154748892026048        2.7154748892026048
 Si       29.8702237812286526        0.0000000000000000        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.8702237812286526        0.0000000000000000        2.7154748892026048
 Si       29.8702237812286526        2.7426296380946309        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.8702237812286526        2.7154748892026048        0.0000000000000000
 Si       28.5124863366273509        1.3713148190473154        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       28.5124863366273509        1.3577374446013024        1.3577374446013024
 Si       28.5124863366273509        4.1139444571419466        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       28.5124863366273509        4.0732123338039070        4.0732123338039070
 Si       31.2279612258299544        1.3713148190473154        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.2279612258299544        1.3577374446013024        4.0732123338039070
 Si       31.2279612258299544        4.1139444571419466        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.2279612258299544        4.0732123338039070        1.3577374446013024
 Si       32.5856986704312561        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       32.5856986704312561        0.0000000000000000        0.0000000000000000
 Si       32.5856986704312561        2.7426296380946309        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       32.5856986704312561        2.7154748892026048        2.7154748892026048
 Si       35.3011735596338596        0.0000000000000000        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       35.3011735596338596        0.0000000000000000        2.7154748892026048
 Si       35.3011735596338596        2.7426296380946309        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       35.3011735596338596        2.7154748892026048        0.0000000000000000
 Si       33.9434361150325614        1.3713148190473154        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       33.9434361150325614        1.3577374446013024        1.3577374446013024
 Si       33.9434361150325614        4.1139444571419466        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       33.9434361150325614        4.0732123338039070        4.0732123338039070
 Si       36.6589110042351649        1.3713148190473154        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       36.6589110042351649        1.3577374446013024        4.0732123338039070
 Si       36.6589110042351649        4.1139444571419466        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       36.6589110042351649        4.0732123338039070        1.3577374446013024
 Si       38.0166484488364702        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       38.0166484488364702        0.0000000000000000        0.0000000000000000
 Si       38.0166484488364702        2.7426296380946309        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       38.0166484488364702        2.7154748892026048        2.7154748892026048
 Si       40.7321233380390737        0.0000000000000000        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       40.7321233380390737        0.0000000000000000        2.7154748892026048
 Si       40.7321233380390737        2.7426296380946309        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       40.7321233380390737        2.7154748892026048        0.0000000000000000
 Si       39.3743858934377684        1.3713148190473154        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.3743858934377684        1.3577374446013024        1.3577374446013024
 Si       39.3743858934377684        4.1139444571419466        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.3743858934377684        4.0732123338039070        4.0732123338039070
 Si       42.0898607826403719        1.3713148190473154        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.0898607826403719        1.3577374446013024        4.0732123338039070
 Si       42.0898607826403719        4.1139444571419466        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.0898607826403719        4.0732123338039070        1.3577374446013024
 Si       43.4475982272416772        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       43.4475982272416772        0.0000000000000000        0.0000000000000000
 Si       43.4475982272416772        2.7426296380946309        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       43.4475982272416772        2.7154748892026048        2.7154748892026048
 Si       46.1630731164442807        0.0000000000000000        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       46.1630731164442807        0.0000000000000000        2.7154748892026048
 Si       46.1630731164442807        2.7426296380946309        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       46.1630731164442807        2.7154748892026048        0.0000000000000000
 Si       44.8053356718429825        1.3713148190473154        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.8053356718429825        1.3577374446013024        1.3577374446013024
 Si       44.8053356718429825        4.1139444571419466        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.8053356718429825        4.0732123338039070        4.0732123338039070
 Si       47.5208105610455860        1.3713148190473154        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.5208105610455860        1.3577374446013024        4.0732123338039070
 Si       47.5208105610455860        4.1139444571419466        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.5208105610455860        4.0732123338039070        1.3577374446013024
 Si       48.8785480056468842        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       48.8785480056468842        0.0000000000000000        0.0000000000000000
 Si       48.8785480056468842        2.7426296380946309        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       48.8785480056468842        2.7154748892026048        2.7154748892026048
 Si       51.5940228948494948        0.0000000000000000        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       51.5940228948494948        0.0000000000000000        2.7154748892026048
 Si       51.5940228948494948        2.7426296380946309        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       51.5940228948494948        2.7154748892026048        0.0000000000000000
 Si       50.2362854502481895        1.3713148190473154        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2362854502481895        1.3577374446013024        1.3577374446013024
 Si       50.2362854502481895        4.1139444571419466        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2362854502481895        4.0732123338039070        4.0732123338039070
 Si       52.9517603394507930        1.3713148190473154        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       52.9517603394507930        1.3577374446013024        4.0732123338039070
 Si       52.9517603394507930        4.1139444571419466        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       52.9517603394507930        4.0732123338039070        1.3577374446013024
 Si        0.0000000000000000        5.4852592761892618        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.4309497784052096        0.0000000000000000
 Si        0.0000000000000000        8.2278889142838931        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.1464246676078140        2.7154748892026048
